3919	0.979166666667
3920	0.979166666667
3921	0.979166666667
3922	0.979166666667
3923	0.979166666667
3924	0.979166666667
3925	0.979166666667
3926	0.979166666667
3927	0.979166666667
3928	0.979166666667
3929	0.979166666667
3930	0.979166666667
3931	0.979166666667
3932	0.979166666667
3933	0.979166666667
3934	0.979166666667
3935	0.979166666667
3936	0.979166666667
3937	0.979166666667
3938	0.979166666667
3939	0.979166666667
3940	0.979166666667
3941	0.979166666667
3942	0.979166666667
3943	0.979166666667
3944	0.979166666667
3945	0.979166666667
3946	0.979166666667
3947	0.979166666667
3948	0.979166666667
3949	0.979166666667
3950	0.979166666667
3951	0.979166666667
3952	0.979166666667
3953	0.979166666667
3954	0.979166666667
3955	0.979166666667
3956	0.979166666667
3957	0.979166666667
3958	0.979166666667
3959	0.979166666667
3960	0.979166666667
3961	0.979166666667
3962	0.979166666667
3963	0.979166666667
3964	0.979166666667
3965	0.979166666667
3966	0.979166666667
3967	0.979166666667
3968	0.979166666667
3969	0.979166666667
3970	0.979166666667
3971	0.979166666667
3972	0.979166666667
3973	0.979166666667
3974	0.979166666667
3975	0.979166666667
3976	0.979166666667
3977	0.979166666667
3978	0.979166666667
3979	0.979166666667
3980	0.979166666667
3981	0.979166666667
3982	0.979166666667
3983	0.979166666667
3984	0.979166666667
3985	0.979166666667
3986	0.979166666667
3987	0.979166666667
3988	0.979166666667
3989	0.979166666667
3990	0.979166666667
3991	0.979166666667
3992	0.979166666667
3993	0.979166666667
3994	0.979166666667
3995	0.979166666667
3996	0.979166666667
3997	0.979166666667
3998	0.979166666667
3999	0.979166666667
4000	0.979166666667
4001	0.979166666667
4002	0.979166666667
4003	0.979166666667
4004	0.979166666667
4005	0.979166666667
4006	0.979166666667
4007	0.979166666667
4008	0.979166666667
4009	0.979166666667
4010	0.979166666667
4011	0.979166666667
4012	0.979166666667
4013	0.979166666667
4014	0.979166666667
4015	0.979166666667
4016	0.979166666667
4017	0.979166666667
4018	0.979166666667
4019	0.979166666667
4020	0.979166666667
4021	0.979166666667
4022	0.979166666667
4023	0.979166666667
4024	0.979166666667
4025	0.979166666667
4026	0.979166666667
4027	0.979166666667
4028	0.979166666667
4029	0.979166666667
4030	0.979166666667
4031	0.979166666667
4032	0.979166666667
4033	0.979166666667
4034	0.979166666667
4035	0.979166666667
4036	0.979166666667
4037	0.979166666667
4038	0.979166666667
4039	0.979166666667
4040	0.979166666667
4041	0.979166666667
4042	0.979166666667
4043	0.979166666667
4044	0.979166666667
4045	0.979166666667
4046	0.979166666667
4047	0.979166666667
4048	0.979166666667
4049	0.979166666667
4050	0.979166666667
4051	0.979166666667
4052	0.979166666667
4053	0.979166666667
4054	0.979166666667
4055	0.979166666667
4056	0.979166666667
4057	0.979166666667
4058	0.979166666667
4059	0.979166666667
4060	0.979166666667
4061	0.979166666667
4062	0.979166666667
4063	0.979166666667
4064	0.979166666667
4065	0.979166666667
4066	0.979166666667
4067	0.979166666667
4068	0.979166666667
4069	0.979166666667
4070	0.979166666667
4071	0.979166666667
4072	0.979166666667
4073	0.979166666667
4074	0.979166666667
4075	0.979166666667
4076	0.979166666667
4077	0.979166666667
4078	0.979166666667
4079	0.979166666667
4080	0.979166666667
4081	0.979166666667
4082	0.979166666667
4083	0.979166666667
4084	0.979166666667
4085	0.979166666667
4086	0.979166666667
4087	0.979166666667
4088	0.979166666667
4089	0.979166666667
4090	0.979166666667
4091	0.979166666667
4092	0.979166666667
4093	0.979166666667
4094	0.979166666667
4095	0.979166666667
4096	0.979166666667
4097	0.979166666667
4098	0.979166666667
4099	0.979166666667
4100	0.979166666667
4101	0.979166666667
4102	0.979166666667
4103	0.979166666667
4104	0.979166666667
4105	0.979166666667
4106	0.979166666667
4107	0.979166666667
4108	0.979166666667
4109	0.979166666667
4110	0.979166666667
4111	0.979166666667
4112	0.979166666667
4113	0.979166666667
4114	0.979166666667
4115	0.979166666667
4116	0.979166666667
4117	0.979166666667
4118	0.979166666667
4119	0.979166666667
4120	0.979166666667
4121	0.979166666667
4122	0.979166666667
4123	0.979166666667
4124	0.979166666667
4125	0.979166666667
4126	0.979166666667
4127	0.979166666667
4128	0.979166666667
4129	0.979166666667
4130	0.979166666667
4131	0.979166666667
4132	0.979166666667
4133	0.979166666667
4134	0.979166666667
4135	0.979166666667
4136	0.979166666667
4137	0.979166666667
4138	0.979166666667
4139	0.979166666667
4140	0.979166666667
4141	0.979166666667
4142	0.979166666667
4143	0.979166666667
4144	0.979166666667
4145	0.979166666667
4146	0.979166666667
4147	0.979166666667
4148	0.979166666667
4149	0.979166666667
4150	0.979166666667
4151	0.979166666667
4152	0.979166666667
4153	0.979166666667
4154	0.979166666667
4155	0.979166666667
4156	0.979166666667
4157	0.979166666667
4158	0.979166666667
4159	0.979166666667
4160	0.979166666667
4161	0.979166666667
4162	0.979166666667
4163	0.979166666667
4164	0.979166666667
4165	0.979166666667
4166	0.979166666667
4167	0.979166666667
4168	0.979166666667
4169	0.979166666667
4170	0.979166666667
4171	0.979166666667
4172	0.979166666667
4173	0.979166666667
4174	0.979166666667
4175	0.979166666667
4176	0.979166666667
4177	0.979166666667
4178	0.979166666667
4179	0.979166666667
4180	0.979166666667
4181	0.979166666667
4182	0.979166666667
4183	0.979166666667
4184	0.979166666667
4185	0.979166666667
4186	0.979166666667
4187	0.979166666667
4188	0.979166666667
4189	0.979166666667
4190	0.979166666667
4191	0.979166666667
4192	0.979166666667
4193	0.979166666667
4194	0.979166666667
4195	0.979166666667
4196	0.979166666667
4197	0.979166666667
4198	0.979166666667
4199	0.979166666667
4200	0.979166666667
4201	0.979166666667
4202	0.979166666667
4203	0.979166666667
4204	0.979166666667
4205	0.979166666667
4206	0.979166666667
4207	0.979166666667
4208	0.979166666667
4209	0.979166666667
4210	0.979166666667
4211	0.979166666667
4212	0.979166666667
4213	0.979166666667
4214	0.979166666667
4215	0.979166666667
4216	0.979166666667
4217	0.979166666667
4218	0.979166666667
4219	0.979166666667
4220	0.979166666667
4221	0.979166666667
4222	0.979166666667
4223	0.979166666667
4224	0.979166666667
4225	0.979166666667
4226	0.979166666667
4227	0.979166666667
4228	0.979166666667
4229	0.979166666667
4230	0.979166666667
4231	0.979166666667
4232	0.979166666667
4233	0.979166666667
4234	0.979166666667
4235	0.979166666667
4236	0.979166666667
4237	0.979166666667
4238	0.979166666667
4239	0.979166666667
4240	0.979166666667
4241	0.979166666667
4242	0.979166666667
4243	0.979166666667
4244	0.979166666667
4245	0.979166666667
4246	0.979166666667
4247	0.979166666667
4248	0.979166666667
4249	0.979166666667
4250	0.979166666667
4251	0.979166666667
4252	0.979166666667
4253	0.979166666667
4254	0.979166666667
4255	0.979166666667
4256	0.979166666667
4257	0.979166666667
4258	0.979166666667
4259	0.979166666667
4260	0.979166666667
4261	0.979166666667
4262	0.979166666667
4263	0.979166666667
4264	0.979166666667
4265	0.979166666667
4266	0.979166666667
4267	0.979166666667
4268	0.979166666667
4269	0.979166666667
4270	0.979166666667
4271	0.979166666667
4272	0.979166666667
4273	0.979166666667
4274	0.979166666667
4275	0.979166666667
4276	0.979166666667
4277	0.979166666667
4278	0.979166666667
4279	0.979166666667
4280	0.979166666667
4281	0.979166666667
4282	0.979166666667
4283	0.979166666667
4284	0.979166666667
4285	0.979166666667
4286	0.979166666667
4287	0.979166666667
4288	0.979166666667
4289	0.979166666667
4290	0.979166666667
4291	0.979166666667
4292	0.979166666667
4293	0.979166666667
4294	0.979166666667
4295	0.979166666667
4296	0.979166666667
4297	0.979166666667
4298	0.979166666667
4299	0.979166666667
4300	0.979166666667
4301	0.979166666667
4302	0.979166666667
4303	0.979166666667
4304	0.979166666667
4305	0.979166666667
4306	0.979166666667
4307	0.979166666667
4308	0.979166666667
4309	0.979166666667
4310	0.979166666667
4311	0.979166666667
4312	0.979166666667
4313	0.979166666667
4314	0.979166666667
4315	0.979166666667
4316	0.979166666667
4317	0.979166666667
4318	0.979166666667
4319	0.979166666667
4320	0.979166666667
4321	0.979166666667
4322	0.979166666667
4323	0.979166666667
4324	0.979166666667
4325	0.979166666667
4326	0.979166666667
4327	0.979166666667
4328	0.979166666667
4329	0.979166666667
4330	0.979166666667
4331	0.979166666667
4332	0.979166666667
4333	0.979166666667
4334	0.979166666667
4335	0.979166666667
4336	0.979166666667
4337	0.979166666667
4338	0.979166666667
4339	0.979166666667
4340	0.979166666667
4341	0.979166666667
4342	0.979166666667
4343	0.979166666667
4344	0.979166666667
4345	0.979166666667
4346	0.979166666667
4347	0.979166666667
4348	0.979166666667
4349	0.979166666667
4350	0.979166666667
4351	0.979166666667
4352	0.979166666667
4353	0.979166666667
4354	0.979166666667
4355	0.979166666667
4356	0.979166666667
4357	0.979166666667
4358	0.979166666667
4359	0.979166666667
4360	0.979166666667
4361	0.979166666667
4362	0.979166666667
4363	0.979166666667
4364	0.979166666667
4365	0.979166666667
4366	0.979166666667
4367	0.979166666667
4368	0.979166666667
4369	0.979166666667
4370	0.979166666667
4371	0.979166666667
4372	0.979166666667
4373	0.979166666667
4374	0.979166666667
4375	0.979166666667
4376	0.979166666667
4377	0.979166666667
4378	0.979166666667
4379	0.979166666667
4380	0.979166666667
4381	0.979166666667
4382	0.979166666667
4383	0.979166666667
4384	0.979166666667
4385	0.979166666667
4386	0.979166666667
4387	0.979166666667
4388	0.979166666667
4389	0.979166666667
4390	0.979166666667
4391	0.979166666667
4392	0.979166666667
4393	0.979166666667
4394	0.979166666667
4395	0.979166666667
4396	0.979166666667
4397	0.979166666667
4398	0.979166666667
4399	0.979166666667
4400	0.979166666667
4401	0.979166666667
4402	0.979166666667
4403	0.979166666667
4404	0.979166666667
4405	0.979166666667
4406	0.979166666667
4407	0.979166666667
4408	0.979166666667
4409	0.979166666667
4410	0.979166666667
4411	0.979166666667
4412	0.979166666667
4413	0.979166666667
4414	0.979166666667
4415	0.979166666667
4416	0.979166666667
4417	0.979166666667
4418	0.979166666667
4419	0.979166666667
4420	0.979166666667
4421	0.979166666667
4422	0.979166666667
4423	0.979166666667
4424	0.979166666667
4425	0.979166666667
4426	0.979166666667
4427	0.979166666667
4428	0.979166666667
4429	0.979166666667
4430	0.979166666667
4431	0.979166666667
4432	0.979166666667
4433	0.979166666667
4434	0.979166666667
4435	0.979166666667
4436	0.979166666667
4437	0.979166666667
4438	0.979166666667
4439	0.979166666667
4440	0.979166666667
4441	0.979166666667
4442	0.979166666667
4443	0.979166666667
4444	0.979166666667
4445	0.979166666667
4446	0.979166666667
4447	0.979166666667
4448	0.979166666667
4449	0.979166666667
4450	0.979166666667
4451	0.979166666667
4452	0.979166666667
4453	0.979166666667
4454	0.979166666667
4455	0.979166666667
4456	0.979166666667
4457	0.979166666667
4458	0.979166666667
4459	0.979166666667
4460	0.979166666667
4461	0.979166666667
4462	0.979166666667
4463	0.979166666667
4464	0.979166666667
4465	0.979166666667
4466	0.979166666667
4467	0.979166666667
4468	0.979166666667
4469	0.979166666667
4470	0.979166666667
4471	0.979166666667
4472	0.979166666667
4473	0.979166666667
4474	0.979166666667
4475	0.979166666667
4476	0.979166666667
4477	0.979166666667
4478	0.979166666667
4479	0.979166666667
4480	0.979166666667
4481	0.979166666667
4482	0.979166666667
4483	0.979166666667
4484	0.979166666667
4485	0.979166666667
4486	0.979166666667
4487	0.979166666667
4488	0.979166666667
4489	0.979166666667
4490	0.979166666667
4491	0.979166666667
4492	0.979166666667
4493	0.979166666667
4494	0.979166666667
4495	0.979166666667
4496	0.979166666667
4497	0.979166666667
4498	0.979166666667
4499	0.979166666667
4500	0.979166666667
4501	0.979166666667
4502	0.979166666667
4503	0.979166666667
4504	0.979166666667
4505	0.979166666667
4506	0.979166666667
4507	0.979166666667
4508	0.979166666667
4509	0.979166666667
4510	0.979166666667
4511	0.979166666667
4512	0.979166666667
4513	0.979166666667
4514	0.979166666667
4515	0.979166666667
4516	0.979166666667
4517	0.979166666667
4518	0.979166666667
4519	0.979166666667
4520	0.979166666667
4521	0.979166666667
4522	0.979166666667
4523	0.979166666667
4524	0.979166666667
4525	0.979166666667
4526	0.979166666667
4527	0.979166666667
4528	0.979166666667
4529	0.979166666667
4530	0.979166666667
4531	0.979166666667
4532	0.979166666667
4533	0.979166666667
4534	0.979166666667
4535	0.979166666667
4536	0.979166666667
4537	0.979166666667
4538	0.979166666667
4539	0.979166666667
4540	0.979166666667
4541	0.979166666667
4542	0.979166666667
4543	0.979166666667
4544	0.979166666667
4545	0.979166666667
4546	0.979166666667
4547	0.979166666667
4548	0.979166666667
4549	0.979166666667
4550	0.979166666667
4551	0.979166666667
4552	0.979166666667
4553	0.979166666667
4554	0.979166666667
4555	0.979166666667
4556	0.979166666667
4557	0.979166666667
4558	0.979166666667
4559	0.979166666667
4560	0.979166666667
4561	0.979166666667
4562	0.979166666667
4563	0.979166666667
4564	0.979166666667
4565	0.979166666667
4566	0.979166666667
4567	0.979166666667
4568	0.979166666667
4569	0.979166666667
4570	0.979166666667
4571	0.979166666667
4572	0.979166666667
4573	0.979166666667
4574	0.979166666667
4575	0.979166666667
4576	0.979166666667
4577	0.979166666667
4578	0.979166666667
4579	0.979166666667
4580	0.979166666667
4581	0.979166666667
4582	0.979166666667
4583	0.979166666667
4584	0.979166666667
4585	0.979166666667
4586	0.979166666667
4587	0.979166666667
4588	0.979166666667
4589	0.979166666667
4590	0.979166666667
4591	0.979166666667
4592	0.979166666667
4593	0.979166666667
4594	0.979166666667
4595	0.979166666667
4596	0.979166666667
4597	0.979166666667
4598	0.979166666667
4599	0.979166666667
4600	0.979166666667
4601	0.979166666667
4602	0.979166666667
4603	0.979166666667
4604	0.979166666667
4605	0.979166666667
4606	0.979166666667
4607	0.979166666667
4608	0.979166666667
4609	0.979166666667
4610	0.979166666667
4611	0.979166666667
4612	0.979166666667
4613	0.979166666667
4614	0.979166666667
4615	0.979166666667
4616	0.979166666667
4617	0.979166666667
4618	0.979166666667
4619	0.979166666667
4620	0.979166666667
4621	0.979166666667
4622	0.979166666667
4623	0.979166666667
4624	0.979166666667
4625	0.979166666667
4626	0.979166666667
4627	0.979166666667
4628	0.979166666667
4629	0.979166666667
4630	0.979166666667
4631	0.979166666667
4632	0.979166666667
4633	0.979166666667
4634	0.979166666667
4635	0.979166666667
4636	0.979166666667
4637	0.979166666667
4638	0.979166666667
4639	0.979166666667
4640	0.979166666667
4641	0.979166666667
4642	0.979166666667
4643	0.979166666667
4644	0.979166666667
4645	0.979166666667
4646	0.979166666667
4647	0.979166666667
4648	0.979166666667
4649	0.979166666667
4650	0.979166666667
4651	0.979166666667
4652	0.979166666667
4653	0.979166666667
4654	0.979166666667
4655	0.979166666667
4656	0.979166666667
4657	0.979166666667
4658	0.979166666667
4659	0.979166666667
4660	0.979166666667
4661	0.979166666667
4662	0.979166666667
4663	0.979166666667
4664	0.979166666667
4665	0.979166666667
4666	0.979166666667
4667	0.979166666667
4668	0.979166666667
4669	0.979166666667
4670	0.979166666667
4671	0.979166666667
4672	0.979166666667
4673	0.979166666667
4674	0.979166666667
4675	0.979166666667
4676	0.979166666667
4677	0.979166666667
4678	0.979166666667
4679	0.979166666667
4680	0.979166666667
4681	0.979166666667
4682	0.979166666667
4683	0.979166666667
4684	0.979166666667
4685	0.979166666667
4686	0.979166666667
4687	0.979166666667
4688	0.979166666667
4689	0.979166666667
4690	0.979166666667
4691	0.979166666667
4692	0.979166666667
4693	0.979166666667
4694	0.979166666667
4695	0.979166666667
4696	0.979166666667
4697	0.979166666667
4698	0.979166666667
4699	0.979166666667
4700	0.979166666667
4701	0.979166666667
4702	0.979166666667
4703	0.979166666667
4704	0.979166666667
4705	0.979166666667
4706	0.979166666667
4707	0.979166666667
4708	0.979166666667
4709	0.979166666667
4710	0.979166666667
4711	0.979166666667
4712	0.979166666667
4713	0.979166666667
4714	0.979166666667
4715	0.979166666667
4716	0.979166666667
4717	0.979166666667
4718	0.979166666667
4719	0.979166666667
4720	0.979166666667
4721	0.979166666667
4722	0.979166666667
4723	0.979166666667
4724	0.979166666667
4725	0.979166666667
4726	0.979166666667
4727	0.979166666667
4728	0.979166666667
4729	0.979166666667
4730	0.979166666667
4731	0.979166666667
4732	0.979166666667
4733	0.979166666667
4734	0.979166666667
4735	0.979166666667
4736	0.979166666667
4737	0.979166666667
4738	0.979166666667
4739	0.979166666667
4740	0.979166666667
4741	0.979166666667
4742	0.979166666667
4743	0.979166666667
4744	0.979166666667
4745	0.979166666667
4746	0.979166666667
4747	0.979166666667
4748	0.979166666667
4749	0.979166666667
4750	0.979166666667
4751	0.979166666667
4752	0.979166666667
4753	0.979166666667
4754	0.979166666667
4755	0.979166666667
4756	0.979166666667
4757	0.979166666667
4758	0.979166666667
4759	0.979166666667
4760	0.979166666667
4761	0.979166666667
4762	0.979166666667
4763	0.979166666667
4764	0.979166666667
4765	0.979166666667
4766	0.979166666667
4767	0.979166666667
4768	0.979166666667
